# {'date': u'2018_mar_20_1512', 'frameRate': 99.785770663138521, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'040'}
subj,trial,time,stimulus,response
040,1509,1184.4989949260,stimulus,
040,1509,1184.6729511830,tap,lctrl
040,1510,1185.2490356826,stimulus,
040,1510,1185.3603938437,tap,rctrl
040,1511,1185.9990967154,stimulus,
040,1511,1186.0967122004,tap,lctrl
040,1512,1186.7491532431,stimulus,
040,1512,1186.8320139443,tap,rctrl
040,1513,1187.4991977199,stimulus,
040,1513,1187.5683159945,tap,lctrl
040,1514,1188.2492437245,stimulus,
040,1514,1188.3524701506,tap,rctrl
040,1515,1188.9993017649,stimulus,
040,1515,1189.1043967373,tap,lctrl
040,1516,1189.7493382389,stimulus,
040,1516,1189.7928344714,tap,rctrl
040,1517,1190.4994029228,stimulus,
040,1517,1190.5447695603,tap,lctrl
040,1518,1191.2494439050,stimulus,
040,1518,1191.2644517750,tap,lctrl
040,1518,1191.9841640764,tap,lctrl
040,1519,1191.9995009199,stimulus,
040,1520,1192.7495592279,stimulus,
040,1520,1192.8962353432,tap,lctrl
040,1521,1193.4996253765,stimulus,
040,1521,1193.6159350673,tap,lctrl
040,1522,1194.2496765539,stimulus,
040,1522,1194.3844676914,tap,lctrl
040,1523,1194.9997149917,stimulus,
040,1523,1195.1363828889,tap,lctrl
040,1524,1195.7497749990,stimulus,
040,1524,1195.8727062018,tap,lctrl
040,1525,1196.4998300140,stimulus,
040,1525,1196.5757798230,tap,lctrl
040,1526,1197.2498787343,stimulus,
040,1526,1197.2642511925,tap,lctrl
040,1527,1197.9999480587,stimulus,
040,1527,1198.0806650405,tap,rctrl
040,1528,1198.7499996181,stimulus,
040,1528,1198.8325634624,tap,lctrl
040,1529,1199.5000435204,stimulus,
040,1529,1199.6000979665,tap,rctrl
040,1530,1200.2500838500,stimulus,
040,1530,1200.3998403652,tap,lctrl
040,1531,1201.0001464918,stimulus,
040,1531,1201.1039591940,tap,rctrl
040,1532,1201.7502203274,stimulus,
040,1532,1201.8558574175,tap,lctrl
040,1532,1202.4964503087,tap,rctrl
040,1533,1202.5002701966,stimulus,
040,1534,1203.2503474787,stimulus,
040,1534,1203.3597175923,tap,rctrl
040,1535,1204.0003893180,stimulus,
040,1535,1204.1117197955,tap,rctrl
040,1536,1204.7504303603,stimulus,
040,1536,1204.8635569736,tap,rctrl
040,1537,1205.5004756972,stimulus,
040,1537,1205.6164374707,tap,rctrl
040,1538,1206.2505349045,stimulus,
040,1538,1206.3840075109,tap,rctrl
040,1539,1207.0005771378,stimulus,
040,1539,1207.1359099839,tap,rctrl
040,1540,1207.7506447900,stimulus,
040,1540,1207.8722581444,tap,rctrl
040,1541,1208.5006813452,stimulus,
040,1541,1208.6075838216,tap,rctrl
040,1542,1209.2507442186,stimulus,
040,1542,1209.3917189676,tap,lctrl
040,1543,1210.0008001959,stimulus,
040,1543,1210.1114335155,tap,lctrl
040,1544,1210.7508535327,stimulus,
040,1544,1210.8154951095,tap,rctrl
040,1545,1211.5009007252,stimulus,
040,1545,1211.5361321699,tap,lctrl
040,1546,1212.2509595115,stimulus,
040,1546,1212.2558648678,tap,rctrl
040,1547,1213.0010264931,stimulus,
040,1547,1213.1835484759,tap,lctrl
040,1548,1213.7510779622,stimulus,
040,1548,1213.8876279822,tap,rctrl
040,1549,1214.5011318494,stimulus,
040,1549,1214.6073369934,tap,lctrl
040,1550,1215.2511679113,stimulus,
040,1550,1215.3436173659,tap,rctrl
040,1551,1216.0012308329,stimulus,
040,1551,1216.0955115804,tap,rctrl
040,1552,1216.7512883289,stimulus,
040,1552,1216.7839724298,tap,lctrl
040,1553,1217.5013460265,stimulus,
040,1553,1217.5359114133,tap,lctrl
040,1554,1218.2513931378,stimulus,
040,1554,1218.2878290799,tap,rctrl
040,1555,1219.0014433980,stimulus,
040,1555,1219.0876162927,tap,rctrl
040,1556,1219.7515059526,stimulus,
040,1556,1219.8395402930,tap,lctrl
040,1557,1220.5015479092,stimulus,
040,1557,1220.5436086026,tap,rctrl
040,1558,1221.2516097631,stimulus,
040,1558,1221.2955423561,tap,rctrl
040,1558,1221.9996058478,tap,rctrl
040,1559,1222.0016653674,stimulus,
040,1560,1222.7517239853,stimulus,
040,1560,1222.8950899371,tap,rctrl
040,1561,1223.5017565285,stimulus,
040,1561,1223.6313809589,tap,rctrl
040,1562,1224.2518002836,stimulus,
040,1562,1224.3832864123,tap,lctrl
040,1563,1225.0018560714,stimulus,
040,1563,1225.1030182892,tap,lctrl
040,1564,1228.3086927383,probe1,2
040,1565,1229.0704817688,stimulus,
040,1565,1229.2151585315,tap,rctrl
040,1566,1229.8205074761,stimulus,
040,1566,1229.9036153599,tap,lctrl
040,1567,1230.5705689992,stimulus,
040,1567,1230.6555195442,tap,rctrl
040,1568,1231.3206197946,stimulus,
040,1568,1231.4074555412,tap,lctrl
040,1569,1232.0706772967,stimulus,
040,1569,1232.1593349049,tap,rctrl
040,1570,1232.8207430753,stimulus,
040,1570,1232.8790695396,tap,lctrl
040,1571,1233.5707963941,stimulus,
040,1571,1233.6309783102,tap,rctrl
040,1572,1234.3208612193,stimulus,
040,1572,1234.3672956654,tap,lctrl
040,1573,1235.0709176387,stimulus,
040,1573,1235.1035709583,tap,rctrl
040,1574,1235.8209710507,stimulus,
040,1574,1235.8232852416,tap,rctrl
040,1574,1236.5429882769,tap,lctrl
040,1575,1236.5710038886,stimulus,
040,1575,1237.2949246860,tap,lctrl
040,1576,1237.3210590419,stimulus,
040,1577,1238.0711156267,stimulus,
040,1577,1238.0947004464,tap,rctrl
040,1578,1238.8211610118,stimulus,
040,1578,1238.9588969552,tap,rctrl
040,1579,1239.5712006045,stimulus,
040,1579,1239.6629752525,tap,rctrl
040,1580,1240.3212734747,stimulus,
040,1580,1240.3671281949,tap,lctrl
040,1581,1241.0713355451,stimulus,
040,1581,1241.1512002384,tap,lctrl
040,1582,1241.8213680733,stimulus,
040,1582,1241.8865407905,tap,rctrl
040,1583,1242.5714209680,stimulus,
040,1583,1242.6228268261,tap,rctrl
040,1584,1243.3214678086,stimulus,
040,1584,1243.4069984885,tap,rctrl
040,1585,1244.0715091066,stimulus,
040,1585,1244.1110480076,tap,lctrl
040,1585,1244.7985122468,tap,rctrl
040,1586,1244.8215545247,stimulus,
040,1586,1245.5192176576,tap,lctrl
040,1587,1245.5715956933,stimulus,
040,1587,1246.3189758244,tap,rctrl
040,1588,1246.3216309373,stimulus,
040,1588,1247.0708916805,tap,lctrl
040,1589,1247.0716723074,stimulus,
040,1590,1247.8217420829,stimulus,
040,1590,1247.8228301016,tap,rctrl
040,1591,1248.5718182613,stimulus,
040,1591,1248.7350507757,tap,rctrl
040,1592,1249.3218530511,stimulus,
040,1592,1249.4223648317,tap,lctrl
040,1593,1250.0719048210,stimulus,
040,1593,1250.1742841434,tap,rctrl
040,1594,1250.8219459595,stimulus,
040,1594,1250.9105969032,tap,lctrl
040,1595,1251.5719925656,stimulus,
040,1595,1251.6303057399,tap,rctrl
040,1596,1252.3220553818,stimulus,
040,1596,1252.3822139211,tap,lctrl
040,1597,1253.0720824876,stimulus,
040,1597,1253.0862953823,tap,rctrl
040,1597,1253.7591059122,tap,lctrl
040,1598,1253.8221188683,stimulus,
040,1598,1254.5422943327,tap,rctrl
040,1599,1254.5721668278,stimulus,
