# {'date': u'2018_mar_07_1636', 'frameRate': 99.783542241751533, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'004'}
subj,trial,time,stimulus,response
004,1497,1192.2921399942,stimulus,
004,1497,1192.8644087938,tap,lctrl
004,1498,1193.0421834258,stimulus,
004,1498,1193.5850490045,tap,rctrl
004,1499,1193.7922545142,stimulus,
004,1499,1194.3692292120,tap,lctrl
004,1500,1194.5423083968,stimulus,
004,1500,1195.0723149213,tap,rctrl
004,1501,1195.2923579999,stimulus,
004,1501,1195.7763849957,tap,lctrl
004,1502,1196.0424185922,stimulus,
004,1502,1196.5127012288,tap,rctrl
004,1503,1196.7924795784,stimulus,
004,1503,1197.2968615839,tap,lctrl
004,1504,1197.5425452143,stimulus,
004,1504,1198.1122615014,tap,rctrl
004,1505,1198.2925900565,stimulus,
004,1505,1198.8963944796,tap,lctrl
004,1506,1199.0426275243,stimulus,
004,1506,1199.6004570714,tap,rctrl
004,1507,1199.7926577593,stimulus,
004,1507,1200.3367914094,tap,lctrl
004,1508,1200.5427163095,stimulus,
004,1508,1201.1209684048,tap,rctrl
004,1509,1201.2927774883,stimulus,
004,1509,1201.8562664388,tap,lctrl
004,1510,1202.0428084179,stimulus,
004,1510,1202.5925609399,tap,rctrl
004,1511,1202.7928735996,stimulus,
004,1511,1203.3600998874,tap,rctrl
004,1512,1203.5429155967,stimulus,
004,1512,1204.0807989873,tap,rctrl
004,1513,1204.2929814521,stimulus,
004,1513,1204.7848647701,tap,rctrl
004,1514,1205.0430435000,stimulus,
004,1514,1205.5045837244,tap,rctrl
004,1515,1205.7930807002,stimulus,
004,1515,1206.3365591315,tap,lctrl
004,1516,1206.5431321709,stimulus,
004,1516,1207.1363672809,tap,lctrl
004,1517,1207.2931838250,stimulus,
004,1517,1207.7759696963,tap,lctrl
004,1518,1208.0432487871,stimulus,
004,1518,1208.5601141179,tap,lctrl
004,1519,1208.7933136651,stimulus,
004,1519,1209.3765180091,tap,rctrl
004,1520,1209.5433688710,stimulus,
004,1520,1210.0639786908,tap,rctrl
004,1521,1210.2934348948,stimulus,
004,1521,1210.7680418240,tap,rctrl
004,1522,1211.0434877459,stimulus,
004,1522,1211.6322889592,tap,rctrl
004,1523,1211.7935392436,stimulus,
004,1523,1212.4642974033,tap,lctrl
004,1524,1212.5436046178,stimulus,
004,1524,1213.1205419598,tap,lctrl
004,1525,1213.2936184620,stimulus,
004,1525,1213.7923584321,tap,lctrl
004,1526,1214.0436681372,stimulus,
004,1526,1214.6087399688,tap,lctrl
004,1527,1214.7937011450,stimulus,
004,1527,1215.2483884677,tap,rctrl
004,1528,1215.5437681823,stimulus,
004,1528,1215.9846880002,tap,lctrl
004,1529,1216.2938097734,stimulus,
004,1529,1216.8323101429,tap,rctrl
004,1530,1217.0438689011,stimulus,
004,1530,1217.5519782680,tap,lctrl
004,1531,1217.7939230093,stimulus,
004,1531,1218.2726807062,tap,rctrl
004,1532,1218.5439842301,stimulus,
004,1532,1219.1359421862,tap,rctrl
004,1533,1219.2940418480,stimulus,
004,1533,1219.9200997925,tap,lctrl
004,1534,1220.0440977788,stimulus,
004,1534,1220.5763160006,tap,rctrl
004,1535,1220.7941564553,stimulus,
004,1535,1221.3282463713,tap,lctrl
004,1536,1221.5442166627,stimulus,
004,1536,1222.0645661020,tap,rctrl
004,1537,1222.2942489938,stimulus,
004,1537,1222.9922327066,tap,rctrl
004,1538,1223.0442996254,stimulus,
004,1538,1223.7441634893,tap,rctrl
004,1539,1223.7943598086,stimulus,
004,1540,1224.5444062057,stimulus,
004,1540,1224.5761815995,tap,lctrl
004,1540,1225.1679404943,tap,rctrl
004,1541,1225.2944463232,stimulus,
004,1541,1225.8564593923,tap,lctrl
004,1542,1226.0444924525,stimulus,
004,1542,1226.6083157643,tap,rctrl
004,1543,1226.7945514148,stimulus,
004,1543,1227.2635646657,tap,lctrl
004,1544,1227.5446130387,stimulus,
004,1544,1228.0477614383,tap,rctrl
004,1545,1228.2946514599,stimulus,
004,1545,1228.8162653677,tap,lctrl
004,1546,1229.0447104462,stimulus,
004,1546,1229.5037185548,tap,rctrl
004,1547,1229.7947461367,stimulus,
004,1547,1230.3201396187,tap,rctrl
004,1548,1230.5448095470,stimulus,
004,1548,1231.0554422089,tap,rctrl
004,1549,1231.2948355083,stimulus,
004,1549,1231.8874588484,tap,rctrl
004,1550,1232.0448738995,stimulus,
004,1550,1232.5758921991,tap,lctrl
004,1551,1232.7949437818,stimulus,
004,1551,1233.3121854490,tap,rctrl
004,1552,1233.5449783716,stimulus,
004,1552,1234.0797477556,tap,rctrl
004,1553,1234.2950296227,stimulus,
004,1553,1234.7994412367,tap,rctrl
004,1554,1235.0450931653,stimulus,
004,1554,1235.6158242140,tap,rctrl
004,1555,1235.7951443743,stimulus,
004,1555,1236.3521279269,tap,rctrl
004,1556,1236.5452270986,stimulus,
004,1556,1237.0240047531,tap,lctrl
004,1557,1237.2952867676,stimulus,
004,1557,1237.8237677393,tap,lctrl
004,1558,1238.0453275106,stimulus,
004,1558,1238.5756858756,tap,lctrl
004,1559,1238.7953733783,stimulus,
004,1559,1239.3598356174,tap,rctrl
004,1560,1239.5454066809,stimulus,
004,1560,1240.1439886975,tap,rctrl
004,1561,1240.2954504193,stimulus,
004,1561,1240.9281364363,tap,lctrl
004,1562,1241.0455077365,stimulus,
004,1562,1241.7279206252,tap,rctrl
004,1563,1244.2266128831,probe1,2
004,1564,1244.9893665265,stimulus,
004,1564,1245.5032077859,tap,rctrl
004,1565,1245.7393708851,stimulus,
004,1565,1246.2551268184,tap,rctrl
004,1566,1246.4894094117,stimulus,
004,1566,1246.9279421638,tap,rctrl
004,1567,1247.2394780640,stimulus,
004,1567,1247.7433369897,tap,rctrl
004,1568,1247.9895183709,stimulus,
004,1568,1248.5118687894,tap,rctrl
004,1569,1248.7395815526,stimulus,
004,1569,1249.2950796300,tap,rctrl
004,1570,1249.4896196190,stimulus,
004,1570,1250.0480192074,tap,lctrl
004,1571,1250.2396977388,stimulus,
004,1571,1250.7510306504,tap,lctrl
004,1572,1250.9897344217,stimulus,
004,1572,1251.5518030298,tap,lctrl
004,1573,1251.7397729062,stimulus,
004,1573,1252.2558814199,tap,lctrl
004,1574,1252.4898244069,stimulus,
004,1574,1252.9912152427,tap,lctrl
004,1575,1253.2398750565,stimulus,
004,1575,1253.8398172122,tap,lctrl
004,1576,1253.9899310925,stimulus,
004,1577,1254.7400031763,stimulus,
004,1577,1254.7831061679,tap,rctrl
004,1577,1255.3114586306,tap,rctrl
004,1578,1255.4900488817,stimulus,
004,1578,1256.0789917918,tap,rctrl
004,1579,1256.2401103581,stimulus,
004,1579,1256.7996534096,tap,rctrl
004,1580,1256.9901878524,stimulus,
004,1580,1257.5193611762,tap,rctrl
004,1581,1257.7402326044,stimulus,
004,1581,1258.4636847126,tap,rctrl
004,1582,1258.4902532695,stimulus,
004,1582,1259.0554352467,tap,lctrl
004,1583,1259.2403068905,stimulus,
004,1583,1259.6150189922,tap,rctrl
004,1584,1259.9903494561,stimulus,
004,1584,1260.1754938411,tap,lctrl
004,1585,1260.7404000365,stimulus,
004,1585,1260.9753054401,tap,lctrl
004,1586,1261.4904531853,stimulus,
004,1586,1261.6950036820,tap,lctrl
004,1587,1262.2405108484,stimulus,
004,1587,1262.4469237010,tap,lctrl
004,1588,1262.9905803067,stimulus,
004,1588,1263.3111908629,tap,lctrl
004,1589,1263.7406196723,stimulus,
004,1589,1263.9829796665,tap,lctrl
004,1590,1264.4906705174,stimulus,
004,1590,1265.0230277684,tap,lctrl
004,1591,1265.2407155250,stimulus,
004,1591,1265.5512854447,tap,rctrl
004,1592,1265.9907637385,stimulus,
004,1592,1266.1108614069,tap,rctrl
004,1593,1266.7408073086,stimulus,
004,1593,1266.8149381639,tap,rctrl
004,1594,1267.4908557477,stimulus,
004,1594,1267.5190119435,tap,rctrl
004,1594,1268.1908687430,tap,rctrl
004,1595,1268.2408960727,stimulus,
004,1595,1268.8627095246,tap,rctrl
004,1596,1268.9909482922,stimulus,
004,1596,1269.5189203554,tap,rctrl
004,1597,1269.7410016215,stimulus,
004,1597,1270.3187191696,tap,rctrl
004,1598,1270.4910608574,stimulus,
004,1598,1270.9593384788,tap,lctrl
004,1599,1271.2411228361,stimulus,
004,1599,1271.7590992816,tap,rctrl
