# {'date': u'2018_mar_12_1333', 'frameRate': 99.783523773731289, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'016'}
subj,trial,time,stimulus,response
016,1516,1196.6742490649,stimulus,
016,1516,1196.9070130121,tap,lctrl
016,1517,1197.4243155203,stimulus,
016,1517,1197.6588899434,tap,lctrl
016,1518,1198.1743417417,stimulus,
016,1518,1198.3474308400,tap,lctrl
016,1519,1198.9244037851,stimulus,
016,1519,1199.1315026977,tap,lctrl
016,1520,1199.6744404966,stimulus,
016,1520,1199.9313187886,tap,lctrl
016,1521,1200.4244784381,stimulus,
016,1521,1200.6187756390,tap,rctrl
016,1522,1201.1745215765,stimulus,
016,1522,1201.3873387643,tap,rctrl
016,1523,1201.9245688563,stimulus,
016,1523,1202.2193209127,tap,lctrl
016,1524,1202.6746286982,stimulus,
016,1524,1203.0347059999,tap,lctrl
016,1525,1203.4246928409,stimulus,
016,1525,1203.7232738916,tap,lctrl
016,1526,1204.1747309659,stimulus,
016,1526,1204.5073251511,tap,lctrl
016,1527,1204.9247928830,stimulus,
016,1527,1205.2436398800,tap,rctrl
016,1528,1205.6748554137,stimulus,
016,1528,1205.9311129829,tap,rctrl
016,1529,1206.4248951837,stimulus,
016,1529,1206.7475202975,tap,lctrl
016,1530,1207.1749424996,stimulus,
016,1530,1207.4672093309,tap,lctrl
016,1531,1207.9249974634,stimulus,
016,1531,1208.2347654136,tap,lctrl
016,1532,1208.6750418890,stimulus,
016,1532,1208.8910071595,tap,lctrl
016,1533,1209.4250838094,stimulus,
016,1533,1209.6429296271,tap,rctrl
016,1534,1210.1751273810,stimulus,
016,1534,1210.3948765094,tap,lctrl
016,1535,1210.9251760832,stimulus,
016,1535,1211.1633763754,tap,lctrl
016,1536,1211.6752183886,stimulus,
016,1536,1211.9787820548,tap,lctrl
016,1537,1212.4252895086,stimulus,
016,1537,1212.6672480681,tap,lctrl
016,1538,1213.1753433928,stimulus,
016,1538,1213.4348643966,tap,rctrl
016,1539,1213.9254104166,stimulus,
016,1539,1214.1388740742,tap,rctrl
016,1540,1214.6754548964,stimulus,
016,1540,1214.9386475972,tap,rctrl
016,1541,1215.4255116978,stimulus,
016,1541,1215.7228442564,tap,lctrl
016,1542,1216.1755446890,stimulus,
016,1542,1216.4112959661,tap,lctrl
016,1543,1216.9255882936,stimulus,
016,1543,1217.1788191770,tap,lctrl
016,1544,1217.6756425898,stimulus,
016,1544,1217.9473784737,tap,rctrl
016,1545,1218.4257166902,stimulus,
016,1545,1218.5391418508,tap,lctrl
016,1546,1219.1757568242,stimulus,
016,1546,1219.2432019248,tap,lctrl
016,1547,1219.9258283953,stimulus,
016,1547,1220.1230736996,tap,rctrl
016,1548,1220.6758897741,stimulus,
016,1548,1220.8584044262,tap,rctrl
016,1549,1221.4259511439,stimulus,
016,1549,1221.7226453317,tap,rctrl
016,1550,1222.1759927756,stimulus,
016,1550,1222.4746201927,tap,lctrl
016,1551,1222.9260451771,stimulus,
016,1551,1223.1952468351,tap,lctrl
016,1552,1223.6760823787,stimulus,
016,1552,1223.9305944486,tap,lctrl
016,1553,1224.4261206270,stimulus,
016,1553,1224.6512422276,tap,lctrl
016,1554,1225.1761647369,stimulus,
016,1554,1225.3231117631,tap,rctrl
016,1555,1225.9262209007,stimulus,
016,1555,1226.0584296237,tap,rctrl
016,1556,1226.6762799096,stimulus,
016,1556,1226.8103530055,tap,lctrl
016,1557,1227.4263151985,stimulus,
016,1557,1227.6111462507,tap,rctrl
016,1558,1228.1763540754,stimulus,
016,1558,1228.2986037147,tap,rctrl
016,1559,1228.9264055926,stimulus,
016,1559,1229.0671546025,tap,lctrl
016,1560,1229.6764344576,stimulus,
016,1560,1229.8825599331,tap,lctrl
016,1561,1230.4264799659,stimulus,
016,1561,1230.6989457171,tap,rctrl
016,1562,1231.1765423913,stimulus,
016,1562,1231.6588785653,tap,lctrl
016,1563,1234.1019092416,probe1,0
016,1564,1234.8636754890,stimulus,
016,1564,1235.1783104201,tap,lctrl
016,1565,1235.6137067329,stimulus,
016,1565,1235.8989682591,tap,lctrl
016,1566,1236.3637646561,stimulus,
016,1566,1236.6508913312,tap,rctrl
016,1567,1237.1138095118,stimulus,
016,1567,1237.2905184011,tap,lctrl
016,1568,1237.8638517029,stimulus,
016,1568,1238.1547616314,tap,rctrl
016,1569,1238.6139191568,stimulus,
016,1569,1238.9389178069,tap,lctrl
016,1570,1239.3639790679,stimulus,
016,1570,1239.6742339622,tap,lctrl
016,1571,1240.1140216771,stimulus,
016,1571,1240.4740718423,tap,lctrl
016,1572,1240.8640846769,stimulus,
016,1572,1241.1302505274,tap,lctrl
016,1573,1241.6141557879,stimulus,
016,1573,1241.8343040330,tap,lctrl
016,1574,1242.3642069743,stimulus,
016,1574,1242.4905424708,tap,lctrl
016,1575,1243.1142557398,stimulus,
016,1575,1243.2581211576,tap,lctrl
016,1576,1243.8643266673,stimulus,
016,1576,1243.9788010715,tap,rctrl
016,1577,1244.6143623201,stimulus,
016,1577,1244.8107960048,tap,rctrl
016,1578,1245.3644173231,stimulus,
016,1578,1245.6105681263,tap,lctrl
016,1579,1246.1144518060,stimulus,
016,1579,1246.2824357400,tap,lctrl
016,1580,1246.8645316477,stimulus,
016,1580,1247.1466797012,tap,rctrl
016,1581,1247.6145831319,stimulus,
016,1581,1247.8664247670,tap,lctrl
016,1582,1248.3646328026,stimulus,
016,1582,1248.6026772531,tap,lctrl
016,1583,1249.1146825063,stimulus,
016,1583,1249.3223993809,tap,rctrl
016,1584,1249.8647333560,stimulus,
016,1584,1250.0264857222,tap,rctrl
016,1585,1250.6147911769,stimulus,
016,1585,1250.8106062349,tap,lctrl
016,1586,1251.3648239065,stimulus,
016,1586,1251.6104102478,tap,rctrl
016,1587,1252.1148660614,stimulus,
016,1587,1252.2978988993,tap,rctrl
016,1588,1252.8649297891,stimulus,
016,1588,1253.0498283322,tap,lctrl
016,1589,1253.6149802477,stimulus,
016,1589,1253.8183392025,tap,rctrl
016,1590,1254.3650180750,stimulus,
016,1590,1254.5224308340,tap,lctrl
016,1591,1255.1150743531,stimulus,
016,1591,1255.2743313470,tap,rctrl
016,1592,1255.8651170223,stimulus,
016,1592,1255.9940597573,tap,rctrl
016,1593,1256.6151605999,stimulus,
016,1593,1256.6180479491,tap,lctrl
016,1594,1257.3652022616,stimulus,
016,1594,1257.4500511680,tap,lctrl
016,1595,1258.1152412798,stimulus,
016,1595,1258.2498366277,tap,rctrl
016,1596,1258.8652894046,stimulus,
016,1596,1259.0662537256,tap,lctrl
016,1597,1259.6153243327,stimulus,
016,1597,1259.7537390178,tap,lctrl
016,1598,1260.3653680816,stimulus,
016,1598,1260.4743937109,tap,rctrl
016,1599,1261.1154221853,stimulus,
016,1599,1261.1940902450,tap,lctrl
